62 123 3.679048634639E-02 2.930949545265E-04 3.679165381247E-02 3.331949369671E-02 0
63 123 3.693962735788E-02 2.815545542799E-04 3.694070034942E-02 3.331959937949E-02 0
64 123 3.708324540087E-02 2.699470314781E-04 3.708422792591E-02 3.331972140107E-02 0
65 123 3.722141789042E-02 2.582374437271E-04 3.722231368884E-02 3.331984453009E-02 0
66 123 3.735411407104E-02 2.463946322207E-04 3.735492669444E-02 3.331997148575E-02 0
67 123 3.748110138825E-02 2.343965947422E-04 3.748183430730E-02 3.332012205520E-02 0
68 123 3.760233660812E-02 2.222454145796E-04 3.760299338370E-02 3.332028687513E-02 0
69 123 3.771785140262E-02 2.099498251995E-04 3.771843572259E-02 3.332045024745E-02 0
70 123 3.782741313457E-02 1.975661769868E-04 3.782792905840E-02 3.332063380147E-02 0
71 123 3.793087258750E-02 1.852325251552E-04 3.793132486927E-02 3.332084835975E-02 0
72 123 3.802838174438E-02 1.729968114546E-04 3.802877523656E-02 3.332106595642E-02 0
73 123 3.811988214367E-02 1.609557760577E-04 3.812022194858E-02 3.332129044403E-02 0
74 123 3.820526615697E-02 1.494112514718E-04 3.820555831090E-02 3.332155313604E-02 0
75 123 3.828484292390E-02 1.385859916120E-04 3.828509375442E-02 3.332183415630E-02 0
76 123 3.835892615493E-02 1.284940172156E-04 3.835914136776E-02 3.332210805447E-02 0
77 123 3.842761656137E-02 1.195391241063E-04 3.842780248973E-02 3.332240848160E-02 0
78 123 3.849148874126E-02 1.121685023109E-04 3.849165217669E-02 3.332274195003E-02 0
79 123 3.855132065320E-02 1.063865798266E-04 3.855146744561E-02 3.332306369131E-02 0
80 123 3.860764486530E-02 1.023587015649E-04 3.860778055455E-02 3.332338369416E-02 0
81 123 3.866128461382E-02 1.007550627257E-04 3.866141590234E-02 3.332373548290E-02 0
82 123 3.871353238338E-02 1.015528994671E-04 3.871366557935E-02 3.332408034368E-02 0
83 123 3.876537024433E-02 1.045866257207E-04 3.876551132827E-02 3.332439255513E-02 0
84 123 3.881786303424E-02 1.102120410964E-04 3.881801949145E-02 3.332471176441E-02 0
85 123 3.887246160109E-02 1.185712329267E-04 3.887264243739E-02 3.332502929796E-02 0
86 123 3.893052103868E-02 1.289282908429E-04 3.893073452746E-02 3.332529520551E-02 0
87 123 3.899300241194E-02 1.411554934233E-04 3.899325790403E-02 3.332552907873E-02 0
88 123 3.906110954599E-02 1.550020137536E-04 3.906141708371E-02 3.332575700063E-02 0
89 123 3.913585130700E-02 1.697020703613E-04 3.913621923892E-02 3.332593466895E-02 0
90 123 3.921781114191E-02 1.840840673237E-04 3.921824317465E-02 3.332604875616E-02 0
91 123 3.930712843833E-02 1.977126391780E-04 3.930762567689E-02 3.332614318696E-02 0
92 123 3.940389515360E-02 2.092491759786E-04 3.940445074473E-02 3.332620849734E-02 0
93 123 3.950739563037E-02 2.176373177847E-04 3.950799508323E-02 3.332620923527E-02 0
94 123 3.961646793061E-02 2.212890443612E-04 3.961708596222E-02 3.332618252873E-02 0
95 123 3.972935770925E-02 2.193703311469E-04 3.972996334421E-02 3.332615953967E-02 0
96 123 3.984390324296E-02 2.099506272068E-04 3.984445638856E-02 3.332611418390E-02 0
97 123 3.995671956518E-02 1.926318439014E-04 3.995718390275E-02 3.332606088712E-02 0
98 123 4.006462056582E-02 1.648348075037E-04 4.006495964801E-02 3.332605684415E-02 0
99 123 4.016336296408E-02 1.262238144019E-04 4.016356130918E-02 3.332610057030E-02 0
100 123 4.024788281595E-02 7.497570964817E-05 4.024795265008E-02 3.332620485882E-02 0
101 123 4.031240029527E-02 1.146401991615E-05 4.031240192534E-02 3.332642428509E-02 0
102 123 4.035239926723E-02 -6.939077478304E-05 4.035245893005E-02 3.332677858444E-02 0
103 123 4.035991791260E-02 -1.646846125698E-04 4.036025390076E-02 3.332728678616E-02 0
104 123 4.032740345748E-02 -2.778247215514E-04 4.032836044520E-02 3.332803741681E-02 0
105 123 4.024805436264E-02 -4.090472017386E-04 4.025013291395E-02 3.332901865828E-02 0
106 123 4.011479055617E-02 -5.668973649466E-04 4.011879601867E-02 3.333024993474E-02 0
107 123 3.991311252664E-02 -7.400605712485E-04 3.991997296108E-02 3.333189038090E-02 0
108 123 3.963615388180E-02 -9.436580808908E-04 3.964738560253E-02 3.333396315718E-02 0
109 123 3.927395238418E-02 -1.175299610133E-03 3.929153426692E-02 3.333632162977E-02 0
110 123 3.881081048958E-02 -1.446420587174E-03 3.883775409795E-02 3.333926694400E-02 0
111 123 3.822485152772E-02 -1.734172409739E-03 3.826416898696E-02 3.334298978018E-02 0
112 123 3.751479571566E-02 -2.090383469092E-03 3.757299030734E-02 3.334712791312E-02 0
113 123 3.665178043983E-02 -2.480540710400E-03 3.673562428523E-02 3.335178288324E-02 0
114 123 3.560651163877E-02 -2.941521600864E-03 3.572780738319E-02 3.335780053963E-02 0
115 123 3.435445167324E-02 -3.438691688582E-03 3.452611982686E-02 3.336462229552E-02 0
116 123 3.289409306752E-02 -4.104680082376E-03 3.314920447481E-02 3.337164162498E-02 0
117 123 3.113664412818E-02 -4.789685870096E-03 3.150288396797E-02 3.338026458913E-02 0
118 123 2.904390163115E-02 -5.739171008019E-03 2.960551140952E-02 3.339112213928E-02 0
119 123 2.655615046929E-02 -6.802543144587E-03 2.741356819135E-02 3.340170470720E-02 0
120 123 2.367353918727E-02 -8.410667309107E-03 2.512321202067E-02 3.341300956593E-02 0
121 123 2.021377853324E-02 -1.024227986679E-02 2.266056352919E-02 3.342758529889E-02 0
122 123 1.582321859324E-02 -1.368269857348E-02 2.091866360220E-02 3.344430718997E-02 0
123 123 1.009901104183E-02 -1.735064847402E-02 2.007573227785E-02 3.346176317055E-02 0
124 123 4.815999042655E-03 -2.330607980688E-02 2.379847059673E-02 3.348287064628E-02 0
125 123 2.060579057124E-03 -2.287949366079E-02 2.297209646995E-02 3.347994951362E-02 0
126 123 5.706008152882E-04 -1.023113093356E-02 1.024703008047E-02 3.348979204472E-02 0
127 123 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 124 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 124 -1.342196810300E-03 5.149371712286E-03 5.321420985872E-03 3.327868119035E-02 0
2 124 -1.617822235674E-03 1.025903794920E-02 1.038581765820E-02 3.328163227019E-02 0
3 124 4.140914846786E-04 1.099442358850E-02 1.100221894897E-02 3.329422683747E-02 0
4 124 2.688472063724E-03 8.047659853385E-03 8.484851863952E-03 3.330982422486E-02 0
5 124 5.103930663490E-03 6.630580006350E-03 8.367478678689E-03 3.331277508606E-02 0
6 124 7.565460527465E-03 5.455428406530E-03 9.327266056643E-03 3.330939405685E-02 0
7 124 1.007115692247E-02 4.606093421843E-03 1.107448862783E-02 3.331398669164E-02 0
8 124 1.234936349065E-02 3.885918880504E-03 1.294631778422E-02 3.331895310837E-02 0
9 124 1.427522114260E-02 3.379768212727E-03 1.466985929864E-02 3.331858872649E-02 0
10 124 1.601335521259E-02 2.951511904921E-03 1.628308839531E-02 3.331816554343E-02 0
11 124 1.769106159440E-02 2.622149780673E-03 1.788433196429E-02 3.332059420082E-02 0
12 124 1.922935171800E-02 2.354459059088E-03 1.937295653625E-02 3.332193510983E-02 0
13 124 2.060375445988E-02 2.139055585452E-03 2.071449387846E-02 3.332160801836E-02 0
14 124 2.188848133400E-02 1.953796999698E-03 2.197550768071E-02 3.332204791209E-02 0
15 124 2.311489502639E-02 1.802448172819E-03 2.318506397439E-02 3.332310330130E-02 0
16 124 2.425441881500E-02 1.673632866308E-03 2.431209326703E-02 3.332327069540E-02 0
17 124 2.531568054047E-02 1.561506360124E-03 2.536379276330E-02 3.332311943675E-02 0
18 124 2.632760357213E-02 1.462273772564E-03 2.636818071914E-02 3.332342399352E-02 0
19 124 2.729145393457E-02 1.375666370546E-03 2.732610319504E-02 3.332364545431E-02 0
20 124 2.819902527268E-02 1.297179305332E-03 2.822884518501E-02 3.332343347595E-02 0
21 124 2.906074252311E-02 1.224808550773E-03 2.908654176730E-02 3.332326724266E-02 0
22 124 2.988529484599E-02 1.158073780268E-03 2.990772446898E-02 3.332324659834E-02 0
23 124 3.066945177272E-02 1.096148475044E-03 3.068903409231E-02 3.332305304926E-02 0
24 124 3.141271497894E-02 1.037314116940E-03 3.142983746260E-02 3.332272019654E-02 0
25 124 3.212109692512E-02 9.812488618541E-04 3.213608123281E-02 3.332247241223E-02 0
26 124 3.279615207390E-02 9.280243698697E-04 3.280927948135E-02 3.332223730987E-02 0
27 124 3.343617521475E-02 8.770967982759E-04 3.344767722556E-02 3.332190340846E-02 0
28 124 3.404282717116E-02 8.280466099203E-04 3.405289624971E-02 3.332156304790E-02 0
29 124 3.461900153916E-02 7.810779572168E-04 3.462781180415E-02 3.332128146075E-02 0
30 124 3.516486518221E-02 7.362797404481E-04 3.517257242710E-02 3.332098909940E-02 0
31 124 3.568055567862E-02 6.934374983250E-04 3.568729338433E-02 3.332067345870E-02 0
32 124 3.616808944576E-02 6.525996575702E-04 3.617397656423E-02 3.332039321980E-02 0
33 124 3.662912056837E-02 6.139492395626E-04 3.663426548030E-02 3.332014877981E-02 0
34 124 3.706418894314E-02 5.774998395612E-04 3.706868770375E-02 3.331990624986E-02 0
35 124 3.747449315167E-02 5.431667532906E-04 3.747842935738E-02 3.331967955578E-02 0
36 124 3.786191733938E-02 5.110030127052E-04 3.786536555604E-02 3.331948920176E-02 0
37 124 3.822773892005E-02 4.810345468589E-04 3.823076532290E-02 3.331932280976E-02 0
38 124 3.857295922965E-02 4.531963876618E-04 3.857562145576E-02 3.331917093987E-02 0
39 124 3.889908242343E-02 4.273631084728E-04 3.890142995587E-02 3.331904259723E-02 0
40 124 3.920763167805E-02 4.034914263787E-04 3.920970781749E-02 3.331893985648E-02 0
41 124 3.949968704068E-02 3.815136186972E-04 3.950152945081E-02 3.331885637415E-02 0
42 124 3.977638204668E-02 3.612849565962E-04 3.977802277066E-02 3.331878889191E-02 0
43 124 4.003900988288E-02 3.426430476156E-04 4.004047597943E-02 3.331873830121E-02 0
44 124 4.028865339798E-02 3.255286728533E-04 4.028996849762E-02 3.331870567454E-02 0
45 124 4.052621536409E-02 3.098155848989E-04 4.052739958884E-02 3.331868786779E-02 0
46 124 4.075265451914E-02 2.953348405165E-04 4.075372465216E-02 3.331867962451E-02 0
47 124 4.096885469779E-02 2.819800955875E-04 4.096982509144E-02 3.331868282919E-02 0
48 124 4.117557014886E-02 2.696801757070E-04 4.117645327709E-02 3.331869962193E-02 0
49 124 4.137349939366E-02 2.582902070013E-04 4.137430562448E-02 3.331872382711E-02 0
50 124 4.156327866056E-02 2.477077414385E-04 4.156401679507E-02 3.331875310691E-02 0
51 124 4.174546789901E-02 2.378585007358E-04 4.174614553194E-02 3.331879265984E-02 0
52 124 4.192060942043E-02 2.286546589948E-04 4.192123301066E-02 3.331883982679E-02 0
53 124 4.208915168086E-02 2.200047641145E-04 4.208972667184E-02 3.331888897155E-02 0
54 124 4.225144676491E-02 2.118439744347E-04 4.225197784243E-02 3.331894452282E-02 0
55 124 4.240787007863E-02 2.040922157192E-04 4.240836118312E-02 3.331900838873E-02 0
56 124 4.255878031015E-02 1.966925064721E-04 4.255923483135E-02 3.331907373497E-02 0
57 124 4.270437237489E-02 1.895891677957E-04 4.270479322027E-02 3.331914244169E-02 0
58 124 4.284481662515E-02 1.827061459386E-04 4.284520618668E-02 3.331922074293E-02 0
59 124 4.298037711712E-02 1.759877673673E-04 4.298073741602E-02 3.331930258293E-02 0
60 124 4.311120343290E-02 1.694082601974E-04 4.311153628197E-02 3.331938506807E-02 0
61 124 4.323727317596E-02 1.629029187462E-04 4.323758005548E-02 3.331947836353E-02 0
62 124 4.335868245028E-02 1.564081586642E-04 4.335896455563E-02 3.331958109745E-02 0
63 124 4.347558023829E-02 1.499144524893E-04 4.347583870840E-02 3.331968336564E-02 0
64 124 4.358787571711E-02 1.433925591882E-04 4.358811157823E-02 3.331979466408E-02 0
65 124 4.369544817103E-02 1.367921708816E-04 4.369566229004E-02 3.331992422518E-02 0
66 124 4.379840113985E-02 1.301075659478E-04 4.379859438824E-02 3.332005800619E-02 0
67 124 4.389670565709E-02 1.233507716497E-04 4.389687896603E-02 3.332019529973E-02 0
68 124 4.399012664349E-02 1.165103669387E-04 4.399028093540E-02 3.332035634792E-02 0
69 124 4.407864850836E-02 1.096233965154E-04 4.407878482460E-02 3.332053443541E-02 0
70 124 4.416236839153E-02 1.027196744154E-04 4.416248785203E-02 3.332071211442E-02 0
71 124 4.424112201690E-02 9.584013770465E-05 4.424122582667E-02 3.332090898388E-02 0
72 124 4.431484364555E-02 8.909342241275E-05 4.431493320504E-02 3.332113738967E-02 0
73 124 4.438373451096E-02 8.257841188402E-05 4.438381133176E-02 3.332137073836E-02 0
74 124 4.444787828575E-02 7.631798493196E-05 4.444794380553E-02 3.332160978041E-02 0
75 124 4.450733037654E-02 7.051200053311E-05 4.450738623182E-02 3.332188371324E-02 0
76 124 4.456246449390E-02 6.535884696587E-05 4.456251242411E-02 3.332217620197E-02 0
77 124 4.461364837112E-02 6.087958641961E-05 4.461368990911E-02 3.332246247740E-02 0
78 124 4.466125744301E-02 5.721748294024E-05 4.466129409490E-02 3.332276820489E-02 0
79 124 4.470593482700E-02 5.470987488444E-05 4.470596830320E-02 3.332310143428E-02 0
80 124 4.474838628679E-02 5.336728143296E-05 4.474841810991E-02 3.332342611005E-02 0
81 124 4.478927252146E-02 5.320346041975E-05 4.478930412062E-02 3.332374370853E-02 0
82 124 4.482959806679E-02 5.447924061106E-05 4.482963116977E-02 3.332407837503E-02 0
83 124 4.487034442156E-02 5.726512102382E-05 4.487038096343E-02 3.332440770106E-02 0
84 124 4.491236888165E-02 6.134900189463E-05 4.491241078212E-02 3.332470748750E-02 0
85 124 4.495673188256E-02 6.675141946547E-05 4.495678143854E-02 3.332499618537E-02 0
86 124 4.500458494101E-02 7.341073544299E-05 4.500464481416E-02 3.332527503116E-02 0
87 124 4.505664951658E-02 8.099374384787E-05 4.505672231362E-02 3.332551617495E-02 0
88 124 4.511367120234E-02 8.911622820745E-05 4.511375922105E-02 3.332571684720E-02 0
89 124 4.517631333096E-02 9.746012024783E-05 4.517641845755E-02 3.332589397227E-02 0
90 124 4.524492403691E-02 1.055105770541E-04 4.524504706139E-02 3.332603596115E-02 0
91 124 4.531935285111E-02 1.126419717050E-04 4.531949283760E-02 3.332612775931E-02 0
92 124 4.539920167744E-02 1.181895708407E-04 4.539935552101E-02 3.332618461854E-02 0
93 124 4.548360645196E-02 1.214915668771E-04 4.548376871015E-02 3.332622198511E-02 0
94 124 4.557157308257E-02 1.217893588528E-04 4.557173582242E-02 3.332622302424E-02 0
95 124 4.566102690809E-02 1.182988000441E-04 4.566118015237E-02 3.332619952344E-02 0
96 124 4.574931595836E-02 1.102742352975E-04 4.574944886078E-02 3.332619086222E-02 0
97 124 4.583406984022E-02 9.695210397324E-05 4.583417238076E-02 3.332619390625E-02 0
98 124 4.591254742262E-02 7.749530355891E-05 4.591261282433E-02 3.332619653328E-02 0
99 124 4.597931738019E-02 5.137164151820E-05 4.597934607836E-02 3.332628013830E-02 0
100 124 4.603023037688E-02 1.782379687219E-05 4.603023382774E-02 3.332646882044E-02 0
101 124 4.606240291529E-02 -2.412398518555E-05 4.606240923245E-02 3.332670360114E-02 0
102 124 4.606942226278E-02 -7.506006009795E-05 4.606948340973E-02 3.332706968172E-02 0
103 124 4.604217671046E-02 -1.350288538233E-04 4.604237471101E-02 3.332772335912E-02 0
104 124 4.597870369697E-02 -2.060698987750E-04 4.597916548239E-02 3.332851511378E-02 0
105 124 4.587339927270E-02 -2.889068169722E-04 4.587430901911E-02 3.332943706127E-02 0
106 124 4.571212117052E-02 -3.835232516189E-04 4.571373001618E-02 3.333084198634E-02 0
107 124 4.548671798180E-02 -4.911225066093E-04 4.548936924241E-02 3.333269620211E-02 0
108 124 4.519999870274E-02 -6.168216649024E-04 4.520420723443E-02 3.333457202827E-02 0
109 124 4.483133594382E-02 -7.573891452078E-04 4.483773322576E-02 3.333702024268E-02 0
110 124 4.436022522909E-02 -9.163253202676E-04 4.436968823947E-02 3.334048037947E-02 0
111 124 4.379128671654E-02 -1.098513440151E-03 4.380506276754E-02 3.334410897565E-02 0
112 124 4.311895735303E-02 -1.310592372205E-03 4.313887035585E-02 3.334782732747E-02 0
113 124 4.228541496536E-02 -1.540831977962E-03 4.231347872696E-02 3.335340637134E-02 0
114 124 4.129260687819E-02 -1.817293182544E-03 4.133257719170E-02 3.335992874192E-02 0
115 124 4.015784263669E-02 -2.135847477645E-03 4.021460144874E-02 3.336571023724E-02 0
116 124 3.880884759279E-02 -2.513069214164E-03 3.889012944637E-02 3.337317608104E-02 0
117 124 3.714912460990E-02 -2.944310849958E-03 3.726561988835E-02 3.338440596250E-02 0
118 124 3.528574063661E-02 -3.541174777330E-03 3.546298649406E-02 3.339388090719E-02 0
119 124 3.312995873677E-02 -4.207965170786E-03 3.339612457725E-02 3.340295282165E-02 0
120 124 3.039033172822E-02 -5.222082333157E-03 3.083573262378E-02 3.341926570577E-02 0
121 124 2.697387680585E-02 -6.597785283243E-03 2.776906193196E-02 3.343885234830E-02 0
122 124 2.311537071137E-02 -8.685516030343E-03 2.469328961150E-02 3.344892394116E-02 0
123 124 1.821767448778E-02 -1.153983744899E-02 2.156505302780E-02 3.346775764610E-02 0
124 124 1.164255095843E-02 -1.767842237077E-02 2.116779653954E-02 3.350092868956E-02 0
125 124 3.893835376383E-03 -1.862345535127E-02 1.902616732710E-02 3.352961775841E-02 0
126 124 -2.449506997895E-04 -9.597998632646E-03 9.601123819512E-03 3.354580986906E-02 0
127 124 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 125 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 125 2.131722593845E-03 4.184067551081E-03 4.695813293682E-03 3.326409847090E-02 0
2 125 6.060737061173E-03 8.138473452843E-03 1.014727962891E-02 3.328262562228E-02 0
3 125 1.036107820462E-02 7.208586428184E-03 1.262203073419E-02 3.329877818533E-02 0
4 125 1.542653318536E-02 4.688095191813E-03 1.612315610067E-02 3.330257156944E-02 0
5 125 1.980461645073E-02 3.354003269891E-03 2.008661670603E-02 3.331411448253E-02 0
6 125 2.299268242459E-02 2.840211893735E-03 2.316743940705E-02 3.331763019009E-02 0
7 125 2.536267138363E-02 2.261005912426E-03 2.546325288431E-02 3.331684538278E-02 0
8 125 2.744843414224E-02 1.862371840830E-03 2.751154240922E-02 3.331733546897E-02 0
9 125 2.933965899632E-02 1.564025044491E-03 2.938131658657E-02 3.332054681010E-02 0
10 125 3.093666935783E-02 1.350943034241E-03 3.096615181190E-02 3.332159400201E-02 0
11 125 3.228878085662E-02 1.149234753537E-03 3.230922638699E-02 3.332141636784E-02 0
12 125 3.351115187664E-02 1.033749515266E-03 3.352709259926E-02 3.332203745728E-02 0
13 125 3.463346355370E-02 9.260142002302E-04 3.464584102059E-02 3.332322791808E-02 0
14 125 3.564177655314E-02 8.316183887421E-04 3.565147717849E-02 3.332347844535E-02 0
15 125 3.655754256221E-02 7.513509679003E-04 3.656526283872E-02 3.332349856988E-02 0
16 125 3.741072076838E-02 7.009600246383E-04 3.741728709255E-02 3.332388094589E-02 0
17 125 3.820659498285E-02 6.465082473706E-04 3.821206449666E-02 3.332421369187E-02 0
18 125 3.894512153044E-02 5.982150849349E-04 3.894971568971E-02 3.332412312766E-02 0
19 125 3.963725923657E-02 5.586355752099E-04 3.964119566175E-02 3.332405626170E-02 0
20 125 4.029129974869E-02 5.274068990137E-04 4.029475143832E-02 3.332409489549E-02 0
21 125 4.090751668055E-02 4.931370037720E-04 4.091048893711E-02 3.332398418896E-02 0
22 125 4.148777351903E-02 4.632508965760E-04 4.149035975934E-02 3.332371419177E-02 0
23 125 4.203706794054E-02 4.372291719081E-04 4.203934169783E-02 3.332350197965E-02 0
24 125 4.255745870586E-02 4.129306725216E-04 4.255946197077E-02 3.332328967822E-02 0
25 125 4.304887343633E-02 3.877364570943E-04 4.305061955068E-02 3.332297655860E-02 0
26 125 4.351304107742E-02 3.654264878579E-04 4.351457549285E-02 3.332263322713E-02 0
27 125 4.395216825520E-02 3.445838275118E-04 4.395351899845E-02 3.332233556491E-02 0
28 125 4.436685934466E-02 3.241757340498E-04 4.436804365774E-02 3.332201869907E-02 0
29 125 4.475757790030E-02 3.041834499860E-04 4.475861154094E-02 3.332166800755E-02 0
30 125 4.512581167094E-02 2.860828341086E-04 4.512671849746E-02 3.332134171804E-02 0
31 125 4.547281666787E-02 2.687486544191E-04 4.547361082594E-02 3.332104757917E-02 0
32 125 4.579923810922E-02 2.520082377369E-04 4.579993143594E-02 3.332074741479E-02 0
33 125 4.610602114763E-02 2.362461944186E-04 4.610662640370E-02 3.332045877166E-02 0
34 125 4.639452077395E-02 2.218436386993E-04 4.639505116329E-02 3.332020820997E-02 0
35 125 4.666579347924E-02 2.081310520765E-04 4.666625761278E-02 3.331997977445E-02 0
36 125 4.692072226256E-02 1.952538753417E-04 4.692112852134E-02 3.331976152818E-02 0
37 125 4.716042028929E-02 1.834307306412E-04 4.716077701539E-02 3.331957331473E-02 0
38 125 4.738609132226E-02 1.726079040951E-04 4.738640569077E-02 3.331941572898E-02 0
39 125 4.759868367034E-02 1.624496973440E-04 4.759896088208E-02 3.331927348357E-02 0
40 125 4.779909755474E-02 1.531390999213E-04 4.779934286820E-02 3.331915122569E-02 0
41 125 4.798834910127E-02 1.446724694177E-04 4.798856717583E-02 3.331905717875E-02 0
42 125 4.816738700501E-02 1.368959212876E-04 4.816758153970E-02 3.331898000021E-02 0
43 125 4.833695158515E-02 1.296967287560E-04 4.833712558465E-02 3.331891621900E-02 0
44 125 4.849779945423E-02 1.231666262989E-04 4.849795585301E-02 3.331887356552E-02 0
45 125 4.865070506164E-02 1.171809967107E-04 4.865084618361E-02 3.331884725492E-02 0
46 125 4.879630719755E-02 1.116654535337E-04 4.879643496498E-02 3.331882914626E-02 0
47 125 4.893513747249E-02 1.065906808681E-04 4.893525356044E-02 3.331882488351E-02 0
48 125 4.906775065331E-02 1.019342091921E-04 4.906785653315E-02 3.331883529377E-02 0
49 125 4.919464406942E-02 9.760483152392E-05 4.919474089595E-02 3.331885173012E-02 0
50 125 4.931622620662E-02 9.360421309763E-05 4.931631503885E-02 3.331887463226E-02 0
51 125 4.943285431253E-02 8.987362519082E-05 4.943293601185E-02 3.331890971106E-02 0
52 125 4.954486885789E-02 8.636663259433E-05 4.954494413500E-02 3.331895182607E-02 0
53 125 4.965257791456E-02 8.307217333376E-05 4.965264740724E-02 3.331899573407E-02 0
54 125 4.975623424666E-02 7.997975567658E-05 4.975629852762E-02 3.331904673436E-02 0
55 125 4.985601876468E-02 7.700440020160E-05 4.985607823267E-02 3.331910734532E-02 0
56 125 4.995213018989E-02 7.414251837070E-05 4.995218521367E-02 3.331917034810E-02 0
57 125 5.004476401567E-02 7.141680101793E-05 5.004481497362E-02 3.331923468162E-02 0
58 125 5.013400552263E-02 6.876400231521E-05 5.013405268110E-02 3.331930835627E-02 0
59 125 5.021990696616E-02 6.612063519461E-05 5.021995049409E-02 3.331939035294E-02 0
60 125 5.030261015376E-02 6.353545506926E-05 5.030265027844E-02 3.331947203674E-02 0
61 125 5.038217175687E-02 6.100736311104E-05 5.038220869352E-02 3.331955833936E-02 0
62 125 5.045852065955E-02 5.843386621896E-05 5.045855449443E-02 3.331965906035E-02 0
63 125 5.053169007999E-02 5.582736354232E-05 5.053172091899E-02 3.331976601645E-02 0
64 125 5.060176051128E-02 5.325054724154E-05 5.060178853027E-02 3.331987244954E-02 0
65 125 5.066861232105E-02 5.064472067906E-05 5.066863763147E-02 3.331999322857E-02 0
66 125 5.073215209894E-02 4.794559433004E-05 5.073217475498E-02 3.332013254382E-02 0
67 125 5.079246686901E-02 4.524977918793E-05 5.079248702497E-02 3.332027328642E-02 0
68 125 5.084950868533E-02 4.255910065681E-05 5.084952649550E-02 3.332042115560E-02 0
69 125 5.090310569986E-02 3.982229891073E-05 5.090312127666E-02 3.332059641637E-02 0
70 125 5.095333667608E-02 3.708363124810E-05 5.095335017074E-02 3.332078551051E-02 0
71 125 5.100029556348E-02 3.442228565166E-05 5.100030718002E-02 3.332097411552E-02 0
72 125 5.104387630530E-02 3.180563264403E-05 5.104388621440E-02 3.332118710581E-02 0
73 125 5.108416051800E-02 2.931117170757E-05 5.108416892711E-02 3.332142981816E-02 0
74 125 5.112143980760E-02 2.698789550081E-05 5.112144693129E-02 3.332167279647E-02 0
75 125 5.115579296191E-02 2.484977032234E-05 5.115579899751E-02 3.332192552766E-02 0
76 125 5.118740188705E-02 2.300593597911E-05 5.118740705700E-02 3.332221422874E-02 0
77 125 5.121676056002E-02 2.154414518248E-05 5.121676509125E-02 3.332251290607E-02 0
78 125 5.124424563677E-02 2.040004096046E-05 5.124424969734E-02 3.332280402662E-02 0
79 125 5.127017586452E-02 1.970273153762E-05 5.127017965032E-02 3.332311949631E-02 0
80 125 5.129525895628E-02 1.962937253325E-05 5.129526271211E-02 3.332345355195E-02 0
81 125 5.132016042294E-02 2.000906122916E-05 5.132016432358E-02 3.332376923694E-02 0
82 125 5.134536129833E-02 2.089620382186E-05 5.134536555043E-02 3.332408240378E-02 0
83 125 5.137160326165E-02 2.244365901476E-05 5.137160816434E-02 3.332441142403E-02 0
84 125 5.139976112685E-02 2.459728821304E-05 5.139976701235E-02 3.332471782073E-02 0
85 125 5.143034761731E-02 2.703279278905E-05 5.143035472179E-02 3.332499292150E-02 0
86 125 5.146390359840E-02 3.002362207604E-05 5.146391235617E-02 3.332526488111E-02 0
87 125 5.150111360501E-02 3.326340712808E-05 5.150112434705E-02 3.332551645767E-02 0
88 125 5.154235734755E-02 3.668276768658E-05 5.154237040113E-02 3.332571480541E-02 0
89 125 5.158762062465E-02 3.981111608067E-05 5.158763598613E-02 3.332588749660E-02 0
90 125 5.163693668271E-02 4.293375144741E-05 5.163695453144E-02 3.332604108586E-02 0
91 125 5.169010926315E-02 4.516909483962E-05 5.169012899852E-02 3.332614492583E-02 0
92 125 5.174638166321E-02 4.695518784827E-05 5.174640296701E-02 3.332620199935E-02 0
93 125 5.180469318100E-02 4.707608867970E-05 5.180471457054E-02 3.332625379407E-02 0
94 125 5.186387218514E-02 4.621198191310E-05 5.186389277314E-02 3.332627739466E-02 0
95 125 5.192218934245E-02 4.302377204929E-05 5.192220716763E-02 3.332627070321E-02 0
96 125 5.197742375352E-02 3.869721576945E-05 5.197743815857E-02 3.332626698476E-02 0
97 125 5.202723533946E-02 3.039525195106E-05 5.202724421818E-02 3.332630008449E-02 0
98 125 5.206877016014E-02 2.088540519401E-05 5.206877434884E-02 3.332633918158E-02 0
99 125 5.209869902927E-02 7.352324841061E-06 5.209869954807E-02 3.332643726847E-02 0
100 125 5.211367065931E-02 -8.120356638879E-06 5.211367129197E-02 3.332661730640E-02 0
101 125 5.210983121795E-02 -3.046397226847E-05 5.210984012273E-02 3.332692300540E-02 0
102 125 5.208241824467E-02 -5.196888605277E-05 5.208244417246E-02 3.332733611589E-02 0
103 125 5.202734951497E-02 -8.151431104444E-05 5.202741337157E-02 3.332794861106E-02 0
104 125 5.194000657539E-02 -1.133880922939E-04 5.194013034168E-02 3.332874476605E-02 0
105 125 5.181388494530E-02 -1.549422884729E-04 5.181411661157E-02 3.332985591435E-02 0
106 125 5.164309248905E-02 -1.912717212905E-04 5.164344669659E-02 3.333120314793E-02 0
107 125 5.142318517825E-02 -2.472776543283E-04 5.142377971439E-02 3.333292610717E-02 0
